"","ienv.cp","zenv.cp","freq","maxgrp","IndVal","obsiv.prob","zscore","5%","10%","50%","90%","95%","purity","reliability","z.median","filter"
"SWARM_1080",2.89046070494286,0.888282992565056,87,1,62.35,0.01,3.59,0.186068184634449,0.496007352333747,0.886811828789757,2.89628803662399,3.21230945431181,0.9,0.97,4.50146550000765,0
"SWARM_1119",3.09311913809721,0.57623631763734,27,2,30.4,0.01,3.62,0.28214140850888,0.349514869888476,0.644342472118959,3.09311913809721,3.32072397081096,0.95,0.93,4.11125150454081,0
"SWARM_1097",0.874912357152692,0.896316040203773,52,1,60.44,0.01,8.09,0.535594447026023,0.601754104708798,0.847232032218092,0.917256533113039,0.940937304488503,1,1,8.39813381343891,1
"SWARM_1176",2.49209120198265,2.49209120198265,77,1,82.32,0.01,4.3,0.626251456009914,1.16783383106154,2.19042792464087,2.51502917527193,2.70107404034146,0.98,1,4.3549813491025,1
"SWARM_1057",1.83312179999082,0.888282992565056,81,1,67.67,0.01,5.9,0.792708483064849,0.793338909541512,0.885225075726284,1.69759853481114,2.09557226398641,1,0.99,6.78765029884477,1
"SWARM_1078",2.49209120198265,2.49209120198265,74,1,65.98,0.11,1.56,0.418739118649318,0.499726610904585,1.12761146908991,2.49209120198265,2.49209120198265,0.58,0.85,3.04305813527721,0
"SWARM_1206",0.137488382899628,1.12196907269723,72,1,51.98,0.02,2.79,0.140952602230483,0.332269361833953,1.09820239570425,1.88249091284593,2.40042392285098,0.88,0.88,3.79612690038371,0
"SWARM_1132",0.636025247831474,0.61679455803387,11,2,12.73,0.03,2.09,0.279676992978108,0.466462066294919,0.656385842627014,1.1679567671761,1.19549394189729,0.81,0.56,2.78584132049464,0
"SWARM_1077",2.89046070494286,0.888282992565056,80,1,75.45,0.01,7.69,0.641943928128872,0.65153810408922,0.895537794299876,1.08092312061132,1.13657111111111,1,1,8.16632725962209,1
"SWARM_1047",0.918034779016935,0.818751342420487,60,1,67.33,0.01,8.92,0.594042028087567,0.61546335708385,0.847232032218092,0.938975271926201,0.969639129836156,1,1,9.76806216417503,1
"SWARM_1226",2.23806924136032,0.279676992978108,87,2,63.01,0.02,2.42,0.132982083849649,0.162182187112763,0.371272537174721,2.44617768139887,2.44732458006333,0.61,0.82,3.95345479000453,0
"SWARM_999",0.38872521685254,0.399842162329616,14,2,18.83,0.04,1.77,0.382234239467162,0.385338382899629,0.493122676579926,1.17672912019827,1.34999380421313,0.87,0.54,2.19297797465242,0
"SWARM_1086",1.31286847721327,0.364241016109046,21,2,23.88,0.09,1.37,0.350279158921933,0.362562499999999,0.722888011152417,1.1242169231034,1.15849024507779,0.79,0.55,2.10965968810334,0
"SWARM_965",2.49209120198265,0.61679455803387,68,1,63.72,0.01,7.07,0.382526246902107,0.484213677199504,0.636025247831474,0.743433219743908,0.874692737505163,1,1,7.73429531396659,1
"SWARM_1323",0.738521788517142,0.757433292028088,12,1,16.93,0.04,1.84,0.263632801528294,0.282189384551838,0.594906211276333,0.758539529120199,0.781389265799257,0.87,0.68,2.43072643870253,0
"SWARM_1058",0.793338909541512,0.847000853641746,11,1,17.74,0.04,2.45,0.535594447026023,0.539721189591079,0.793338909541512,0.84731820425444,0.875218148836569,0.87,0.86,3.03102869256795,0
"SWARM_1253",0.793338909541512,0.793338909541512,21,1,29.9,0.01,3.22,0.416342084882279,0.52157675030979,0.734617022924412,0.818808261049153,0.822148748451053,0.93,0.95,3.20366393076492,0
"SWARM_1135",0.874912357152692,0.874912357152692,75,1,81.27,0.01,9.8,0.441957943515077,0.510873451053285,0.738541589219331,0.874935475010327,0.897000324762495,1,1,10.0392475981275,1
"SWARM_963",0.136907889301941,0.730712257331681,69,1,53.96,0.04,2.7,0.282189384551838,0.379210873605949,0.730712257331681,1.14466878459314,1.19627834400385,0.93,0.84,3.30461727745931,0
"SWARM_1171",1.83312179999082,0.379458023543991,14,2,15.16,0.13,1.2,0.376118966852541,0.382108674101612,0.466075743494423,0.91264458350544,1.12196907269723,0.51,0.48,1.98468780301977,0
"SWARM_1608",2.49209120198265,2.23806924136032,54,1,57,0.01,2.72,0.137481683705081,0.144190985130111,1.27704195924549,2.29526534260407,2.47863058653449,0.77,0.91,3.48639305898535,0
"SWARM_1124",0.715063764973151,0.57623631763734,73,2,53.26,0.03,2.81,0.279676992978108,0.282189384551838,0.722568669971086,2.7001996420212,2.89222747211896,0.84,0.72,3.26228238597033,0
"SWARM_1129",0.137488382899628,0.385632899628253,77,2,51.06,0.12,1.49,0.146730483271375,0.171751719330855,0.512111988847584,1.55630268484098,2.75214794575244,0.62,0.7,2.59478525875314,0
"SWARM_1143",0.172491480793061,0.370811648079307,62,2,56.74,0.01,4.31,0.2805885377943,0.286404104708798,0.379458023543991,1.02341197335812,1.06074452791546,1,1,4.92699528168695,2
"SWARM_1127",2.14278660792143,1.14221782665565,80,1,59.88,0.02,2.65,0.184717177819083,0.452648802147874,1.13613260877048,2.18904568773234,2.23806924136032,0.9,0.92,3.6043601973517,0
"SWARM_1096",0.874912357152692,1.01019994836844,74,1,73.73,0.01,8.04,0.490304019516729,0.575309427922346,0.848703195993391,1.05960147322043,1.10589967988435,1,1,8.89919925741101,1
"SWARM_1139",2.14278660792143,1.1815458488228,77,1,70.21,0.01,3.64,0.717945564849236,1.11004085605122,1.17330868787003,1.81476244435265,1.83559025563358,0.99,0.99,4.1955196624683,1
"SWARM_1414",0.715063764973151,0.704756815365551,12,2,15.76,0.03,2.38,0.123877788104089,0.145761622263527,0.704756815365551,1.0600354708798,1.06716994527055,0.8,0.86,3.74933382861198,0
"SWARM_1361",2.49209120198265,0.636025247831474,66,1,51.56,0.02,2.77,0.171644354089219,0.369865608219745,0.713662742668319,2.14278660792143,2.18887290811878,0.9,0.98,3.93528752897458,0
"SWARM_1136",1.31286847721327,1.31286847721327,88,1,63.22,0.03,2.11,0.144175358839323,0.186765179677819,0.57623631763734,1.31658100991326,1.40778153827619,0.32,0.89,3.63000464635498,0
"SWARM_937",0.704756815365551,0.704756815365551,14,1,26.42,0.01,4.2,0.485744083023545,0.526210579306072,0.707558859975217,0.738676404378356,0.755964441346551,1,1,4.3403400236685,1
"SWARM_1177",0.282189384551838,0.279676992978108,34,2,40.57,0.02,3.73,0.272041639560099,0.274078020446097,0.304334624122264,0.918034779016935,1.07226482342007,0.92,0.98,3.91593420833563,0
"SWARM_1287",0.466075743494423,0.466075743494423,21,2,25.86,0.06,1.84,0.353790156443618,0.40133452085915,0.478233813506815,1.10660286210932,1.16863622125843,0.74,0.61,2.30862351816635,0
"SWARM_1030",2.23806924136032,2.23806924136032,68,1,64.24,0.04,2.34,0.145076758054523,0.254860525092937,1.31286847721327,2.44617768139887,2.46911565468815,0.73,0.79,2.93263028256645,0
"SWARM_1632",0.636025247831474,0.636025247831474,20,2,26.64,0.02,3.01,0.146355219950434,0.185337809789343,0.61679455803387,1.0954922845243,1.10589967988435,0.91,0.79,3.66247468652296,0
"SWARM_1157",0.136907889301941,1.12196907269723,74,1,61.68,0.04,2.21,0.380149543060718,0.391263940520446,0.753508725733168,1.14221782665565,1.15549107823902,0.58,0.83,2.78682900864005,0
"SWARM_1046",2.14278660792143,2.14278660792143,41,2,43.29,0.08,1.41,0.141086586121437,0.146512515489467,1.08483711964753,2.14278660792143,2.19445139680573,0.56,0.72,2.75252783054114,0
"SWARM_1314",2.49209120198265,1.1679567671761,56,1,49.02,0.11,1.41,0.172808588909542,0.230941589219331,1.08450438868236,1.16836902313094,1.1815458488228,0.57,0.61,2.18108250188598,0
"SWARM_1203",2.72313761531048,1.23991663224563,86,1,62.87,0.08,1.89,0.562405256092524,0.729707223254854,1.1679567671761,2.14278660792143,2.72313761531048,0.68,0.83,3.16844799053877,0
"SWARM_1196",2.49209120198265,2.72313761531048,90,1,90.89,0.01,7.18,1.27661215062646,1.39661959245491,2.45764666804351,2.71823260911469,2.82932005392629,0.99,1,6.53723786185327,1
"SWARM_1248",0.793338909541512,0.744824762494837,13,2,17.63,0.01,2.53,0.422327955906651,0.723507481412639,0.793338909541512,1.11115873640369,3.26047794552297,0.84,0.62,2.41137329142773,0
"SWARM_1067",0.847000853641746,0.888282992565056,28,1,34.42,0.01,3.61,0.409782587257332,0.634694046881454,0.847116442929919,0.895537794299876,0.896841649456148,0.97,1,3.67443462807725,1
"SWARM_936",0.61679455803387,0.61679455803387,26,2,35.07,0.01,3.51,0.137622366790583,0.141877942998761,0.61679455803387,0.725114105741429,0.794581071871128,0.85,0.91,3.87826436887008,0
"SWARM_1170",0.137488382899628,0.14547614622057,69,1,79.02,0.01,3.87,0.137488382899628,0.140619578686493,0.157025402726146,2.22214926889715,2.49209120198265,0.92,0.94,4.00190380644097,0
"SWARM_1164",2.49209120198265,0.422288104089219,58,2,46.62,0.06,2.28,0.279022841800909,0.385015412019827,0.730712257331681,1.59885567442288,2.14278660792143,0.63,0.91,3.36593938361063,0
"SWARM_976",0.342555762081784,0.320300392399835,28,2,35.9,0.02,2.91,0.282111741016109,0.304675609252375,0.363664033457249,0.900581963376016,1.19549394189729,0.86,0.96,3.37176465095082,0
"SWARM_1494",0.636025247831474,0.61679455803387,11,2,14.12,0.04,2.69,0.137608968401487,0.488895368649319,0.636025247831474,1.15849024507779,1.1679567671761,0.85,0.72,3.1345250734272,0
"SWARM_1190",1.14221782665565,0.526596189591078,73,1,56.33,0.01,4.22,0.283538992152003,0.438577153035936,0.61679455803387,1.13564909369407,1.14221782665565,1,0.99,4.85714232685851,1
"SWARM_1125",2.89046070494286,0.57623631763734,76,1,52.55,0.02,2.96,0.305435474752168,0.379458023543991,0.623450562783974,2.72313761531048,2.89046070494286,0.85,0.9,3.8870565520627,0
"SWARM_1144",0.793338909541512,0.539721189591079,64,1,69.89,0.01,8.69,0.457552664188353,0.484761462205699,0.649139560099133,0.881459438248658,0.896316040203773,1,1,9.67886318090666,1
"SWARM_1546",3.09311913809721,0.408514043783561,87,2,59.44,0.01,3.09,0.38872521685254,0.399842162329616,0.717965071251549,2.76051410023406,2.99203335237964,0.93,0.97,3.71172663114763,0
"SWARM_1819",0.14547614622057,0.342555762081784,86,2,58.71,0.01,3.04,0.147059479553903,0.148535935563817,0.37617270755886,1.26644814470605,2.50364352264904,0.56,0.98,3.80641994873204,0
"SWARM_1915",0.874912357152692,0.896316040203773,26,1,29.23,0.03,2.25,0.164038413878563,0.17178509913259,0.718816217472119,1.04392572353022,1.11177230483271,0.89,0.69,2.76322229024246,0
"SWARM_1152",2.49209120198265,0.896316040203773,55,1,54.52,0.01,5.81,0.425343525402726,0.584275041305245,0.874912357152692,0.918876156202671,1.08434473702327,0.99,0.99,5.90196283856299,1
"SWARM_1358",0.186765179677819,0.488634603469641,56,1,55.72,0.01,4.42,0.172856048636927,0.186765179677819,0.40755049566295,0.55304591078067,1.56644135435311,0.93,0.99,5.31510112853467,0
"SWARM_1025",1.83312179999082,0.704756815365551,39,1,41.32,0.01,4.08,0.463886361524163,0.488634603469641,0.714807156133829,0.877877802560926,0.967168187216026,0.96,0.93,5.05106660421615,0
"SWARM_1022",0.636025247831474,0.61679455803387,11,2,12.61,0.04,2.03,0.37929653810409,0.404844640644362,0.638423791821561,1.14221782665565,1.16863622125843,0.79,0.63,2.60958475784555,0
"SWARM_1118",0.146730483271375,1.10589967988435,20,1,22.39,0.09,1.6,0.146730483271375,0.146730483271375,0.391205080545229,1.10906932913397,1.11730764611731,0.73,0.7,2.76013690648678,0
"SWARM_1400",2.49209120198265,0.818751342420487,77,1,64.22,0.01,6.58,0.676746437422553,0.704756815365551,0.98403221981275,2.14278660792143,2.23806924136032,1,1,6.99719083830307,1
"SWARM_1051",0.874912357152692,0.888282992565056,46,1,56.39,0.01,6.81,0.635729313816604,0.65153810408922,0.839224197989811,0.888360817155446,0.90720652020515,1,1,8.24949295060489,1
"SWARM_1223",0.757433292028088,0.757433292028088,22,1,28.34,0.05,1.74,0.349514869888476,0.400622444237919,0.629369243081371,0.783382775712516,0.862794942861076,0.83,0.61,2.24730040991025,0
"SWARM_1034",1.31286847721327,1.44305059892606,53,1,59.6,0.01,2.91,0.145742425650558,0.273387894981413,1.21770528707146,1.53610739363899,1.81568041213456,0.82,0.84,3.28052112287594,0
"SWARM_1146",2.14278660792143,0.847000853641746,82,1,55.52,0.01,2.84,0.333483712825278,0.40755049566295,0.84683184978659,1.85915136949837,2.19215572077654,0.89,0.86,3.56281140349002,0
"SWARM_1120",1.12196907269723,1.10589967988435,81,1,63.17,0.01,5.55,0.37929653810409,0.934595534558723,1.10556694891918,1.14221782665565,2.46839183257607,0.95,0.97,5.09230938285324,1
"SWARM_1351",0.874912357152692,0.874912357152692,62,1,67.34,0.01,6.57,0.566967420487402,0.593543938455184,0.847000853641746,0.885634897769517,0.896316040203773,1,1,7.45888450093456,1
"SWARM_1192",2.89046070494286,0.636025247831474,82,1,57.52,0.01,3.81,0.27412944031392,0.387389265799256,0.748670151796778,2.19674707283492,2.39927702418652,1,1,4.6801448121344,1
"SWARM_1460",0.136907889301941,0.186765179677819,27,1,54.71,0.01,6.51,0.132808119062371,0.132982083849649,0.157025402726146,0.39127865551425,0.410057001239158,1,1,7.37315234279176,1
"SWARM_1019",0.186765179677819,0.172491480793061,30,1,71.52,0.01,7.97,0.127183119062371,0.136113450020653,0.186765179677819,0.264148892503098,0.282619707765386,0.99,1,7.70986029270439,1
"SWARM_1168",2.89046070494286,2.72313761531048,77,1,55.37,0.17,1.07,0.27986868933292,0.356029739776951,1.19549394189729,3.32072397081096,3.32072397081096,0.6,0.71,2.75390312800615,0
"SWARM_1085",0.232335579306072,0.61679455803387,46,1,49.64,0.01,6.74,0.377999527571252,0.435361689384552,0.746370921106981,0.940937304488504,1.00232572748864,1,1,7.14420272940018,1
"SWARM_1237",1.0600354708798,0.878085863279637,27,1,32.35,0.01,3.98,0.779277563506815,0.849880127013631,1.0600354708798,1.09820239570425,1.10604545728349,1,1,4.73107933817886,1
"SWARM_2085",1.83312179999082,1.83312179999082,20,1,22.47,0.19,0.93,0.391018548636927,0.39127865551425,0.984397772958832,1.23218007710313,1.31286847721327,0.41,0.47,1.9532725167369,0
"SWARM_1081",0.874912357152692,0.878085863279637,30,1,41.18,0.01,4.6,0.499172010532838,0.561699194547708,0.72943953944651,0.877854684703291,0.885268161744458,0.97,1,5.06761094615578,1
"SWARM_200",2.49209120198265,2.49209120198265,67,1,70.49,0.02,3.54,0.56311131763734,0.57623631763734,0.907175409610354,2.21755791683877,2.49323810064712,0.99,0.98,4.84060281090471,1
"SWARM_1063",0.874912357152692,0.757433292028088,69,1,64.16,0.01,5.25,0.595467007434944,0.622713238331268,0.744051683188765,0.875414650626464,0.896316040203773,0.99,1,5.63510110009604,1
"SWARM_1291",3.09311913809721,3.09311913809721,14,2,49.81,0.02,5.73,0.717341826724494,0.754780896323833,0.896316040203773,3.27322645371518,3.32072397081096,0.96,0.86,5.69452318827069,0
"SWARM_1222",1.13004739088531,1.13004739088531,28,1,31.15,0.05,2.13,0.341442993597687,0.374805839529119,1.09820239570425,1.14609005920419,1.15475015609941,0.76,0.79,2.67181399410062,0
"SWARM_1121",0.385632899628253,0.730712257331681,19,1,29.89,0.01,4.55,0.292733705080545,0.342555762081784,0.409770884964891,0.715063764973151,0.725394013320942,1,1,6.07936469045872,1
"SWARM_1335",2.49209120198265,2.23806924136032,18,1,18.59,0.22,0.43,0.533918990086741,0.632449132589839,1.06963506815366,2.14278660792143,2.19215572077654,0.32,0.34,-2.01345993372959,0
"SWARM_1486",1.10589967988435,1.10589967988435,16,1,17.91,0.14,1.02,0.141831675960347,0.265280023750516,0.464553128872367,1.109135875327,1.11919930211345,0.7,0.57,2.23186345099044,0
"SWARM_1412",0.704756815365551,0.636025247831474,14,1,19.97,0.02,3.7,0.391018548636927,0.463034567327551,0.646741016109046,0.974320742806004,1.1160073738469,0.96,0.9,4.41075837541825,0
"SWARM_1163",1.10589967988435,1.11584705011703,12,1,15.79,0.06,1.7,0.140952602230483,0.14630895291202,0.774613021478728,1.10651188214237,1.11892292182982,0.69,0.51,2.06268338926205,0
"SWARM_1377",2.49209120198265,2.49209120198265,94,1,89.2,0.01,6.51,1.10362816931709,1.13413950846758,2.43296211161595,2.70194843866171,2.75007691541604,0.98,0.98,6.96535266021556,1
"SWARM_1165",2.49209120198265,2.49209120198265,61,1,66.3,0.01,2.36,0.46599961276332,0.520438739157374,2.14278660792143,2.70194843866171,2.75007691541604,0.89,0.77,2.76820560711622,0
"SWARM_1634",2.14278660792143,0.294759809995869,30,2,31.58,0.05,2.15,0.282189384551838,0.293110987195374,0.413559505369682,2.09835440635183,2.14278660792143,0.74,0.66,2.60901577103449,0
"SWARM_1283",2.72313761531048,0.385632899628253,78,2,53.59,0.04,2.71,0.275931185460553,0.378593385997522,0.847116442929919,2.72313761531048,2.72313761531048,0.85,0.8,3.41131141724373,0
"SWARM_1803",0.186765179677819,0.172491480793061,72,2,57.21,0.1,1.48,0.186765179677819,0.230941589219331,0.878085863279637,1.18738292716508,1.24170795814402,0.7,0.68,2.53551973647169,0
"SWARM_2394",2.89046070494286,2.89046070494286,92,1,82.2,0.01,3.47,0.407061242771582,0.805062158199091,2.86752273165359,2.9487340217541,2.98785994653265,0.87,0.83,3.52117963042667,0
"SWARM_1193",0.847000853641746,0.818751342420487,34,1,38.34,0.01,5.62,0.232335579306072,0.280540561751342,0.793338909541512,0.885340665014457,0.895537794299876,1,0.99,6.10216246959551,1
"SWARM_1185",0.958595597549222,0.847000853641746,46,1,47.07,0.01,4.67,0.399842162329616,0.422288104089219,0.61679455803387,1.02215050048189,1.06046946853917,1,1,5.66756512305421,1
"SWARM_1209",1.83312179999082,1.83312179999082,29,1,32.58,0.07,1.75,0.144417162329616,0.146637949194548,0.464553128872367,1.26206596447749,1.81568041213456,0.82,0.59,2.5832831277326,0
"SWARM_1269",2.72313761531048,2.14278660792143,91,1,71.27,0.01,3.38,0.172068827447336,0.266513994733581,2.14278660792143,2.49209120198265,2.49323810064712,0.95,1,3.82097064820181,1
"SWARM_1266",0.14547614622057,0.422288104089219,57,2,46.82,0.02,2.95,0.171277253717472,0.273118499586948,0.409101610904586,1.14221782665565,1.56644135435311,0.86,0.88,3.65454841942979,0
"SWARM_1265",1.08450438868236,1.09820239570425,16,1,21.62,0.01,2.91,0.30577736472532,0.389231954770756,0.847116442929919,1.08580764319152,1.09855398681674,0.83,0.96,3.59918613187223,0
"SWARM_1108",0.157025402726146,0.512111988847584,29,2,29.68,0.03,2.54,0.278071309634449,0.320300392399835,0.505919299876085,1.19635355913534,1.31286847721327,0.93,0.82,3.2527914418967,0
"SWARM_1141",2.14278660792143,2.14278660792143,70,1,76.1,0.01,4.63,0.847220473289275,0.875143535729038,2.13964974069485,2.2839827619441,2.47026443205287,1,0.98,4.64305799818864,1
"SWARM_1205",0.874912357152692,0.874912357152692,33,1,42.67,0.01,3.58,0.31693753614209,0.453665969640644,0.846431667355087,1.0611791081509,1.08974531529671,0.9,0.99,4.30780248505301,0
"SWARM_1271",1.83312179999082,1.12196907269723,64,1,67.19,0.01,6.77,0.621751703841387,0.640342627013631,1.10589967988435,1.14951641883519,1.16836862522374,1,1,7.18180684020607,1
"SWARM_1315",3.09311913809721,0.282189384551838,48,2,43.7,0.1,1.56,0.27816271685254,0.349977065262288,1.15787556450503,3.32072397081096,3.36987208907017,0.67,0.56,2.35376846896063,0
"SWARM_1386",0.874912357152692,0.847000853641746,91,1,60.73,0.01,3.55,0.320300392399835,0.334784298843453,0.774613021478728,1.09820239570425,1.14221782665565,0.82,0.98,4.75430942522418,0
"SWARM_2034",2.14278660792143,2.23806924136032,80,1,83.86,0.01,4.92,0.877915629044473,1.4059252719262,1.60649186860342,2.19674707283492,2.39680856854376,0.99,0.99,5.0490811525859,1
"SWARM_1309",2.23806924136032,2.23806924136032,68,1,69.52,0.01,4.34,0.636025247831474,0.7385725629905,0.948785434737712,2.14278660792143,2.19215572077654,0.99,1,5.05383368294756,1
"SWARM_1282",1.23991663224563,1.23991663224563,78,1,55.54,0.1,1.42,0.184700728004957,0.354634835811648,1.15910492565056,1.44488653448988,3.15152463903805,0.71,0.65,2.58118643872613,0
